time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2001000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2002000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990918
2003000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991219
2004000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990918
2005000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991420
2006000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990842
2007000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2008000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991495
2009000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2010000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991670
2011000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990867
2012000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990360
2013000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2014000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2015000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989926
2016000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2017000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2018000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2019000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2020000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2021000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990335
2022000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2023000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2024000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2025000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2026000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2027000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2028000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2029000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988840
2030000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989797
2031000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2032000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2033000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989746
2034000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989720
2035000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989152
2036000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987710
2037000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2038000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986966
2039000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2040000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987046
2041000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988369
2042000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987339
2043000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2044000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2045000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2046000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988369
2047000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988053
2048000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987046
2049000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2050000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988290
2051000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2052000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990893
2053000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990335
2054000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990640
2055000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2056000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2057000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2058000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2059000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990284
2060000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2061000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989100
2062000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2063000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988762
2064000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988369
2065000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2066000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989437
2067000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989617
2068000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2069000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2070000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989462
2071000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2072000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2073000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988552
2074000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2075000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2076000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990054
2077000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2078000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2079000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2080000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2081000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989669
2082000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2083000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2084000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2085000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2086000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2087000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2088000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987843
2089000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988970
2090000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2091000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991420
2092000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991420
