time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2001000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2002000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2003000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2004000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999537
2005000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999516
2006000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999510
2007000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2008000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2009000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999482
2010000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999491
2011000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2012000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999486
2013000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999490
2014000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2015000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2016000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2017000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999527
2018000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999524
2019000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2020000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2021000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2022000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2023000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2024000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2025000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2026000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2027000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2028000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2029000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999549
2030000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999576
2031000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999558
2032000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999560
2033000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999558
2034000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999554
2035000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2036000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999552
2037000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2038000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2039000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2040000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999551
2041000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999541
2042000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999521
2043000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2044000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2045000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2046000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2047000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999519
2048000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999524
2049000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2050000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2051000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2052000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999521
2053000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999512
2054000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2055000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2056000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999519
2057000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999529
2058000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2059000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999516
2060000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2061000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2062000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2063000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2064000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2065000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999484
2066000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999480
2067000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999479
2068000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999482
2069000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999468
2070000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999483
2071000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999476
2072000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999477
