time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978203
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978483
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978485
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978562
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978968
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978087
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977621
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979326
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978422
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977857
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979387
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978581
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978153
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978193
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977944
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978128
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978210
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977967
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978483
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978144
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977810
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978680
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978726
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978590
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978161
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977911
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978328
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978910
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978882
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978319
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978161
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978652
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978253
2036000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977888
2037000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2038000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977810
2039000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978743
2040000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978744
2041000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978244
2042000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979026
2043000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979006
2044000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977834
2045000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978633
2046000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978911
2047000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978185
2048000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978111
2049000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979065
2050000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978625
2051000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978406
2052000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978202
