time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2001000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2002000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2003000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2004000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946012
2005000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2006000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943744
2007000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2008000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2009000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2010000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2011000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.941765
2012000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.941765
2013000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.941765
2014000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.940823
2015000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.940823
2016000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.940823
2017000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.941765
2018000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.941765
2019000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2020000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2021000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2022000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2023000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.941388
2024000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.940823
2025000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.941765
2026000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2027000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944028
2028000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2029000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2030000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2031000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2032000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2033000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2034000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2035000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2036000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2037000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2038000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2039000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2040000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2041000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2042000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2043000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2044000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2045000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2046000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2047000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2048000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2049000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2050000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2051000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2052000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942895
2053000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2054000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2055000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2056000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2057000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2058000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2059000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2060000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2061000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2062000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2063000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2064000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2065000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2066000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2067000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2068000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2069000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
