time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2001000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2002000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2003000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2004000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2005000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2006000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2007000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2008000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2009000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.412965
2010000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.420347
2011000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2012000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2013000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2014000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2015000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2016000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2017000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2018000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.463398
2019000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2020000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2021000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2022000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2023000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2024000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2025000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2026000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2027000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2028000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2029000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2030000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2031000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.467989
2032000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2033000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2034000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2035000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2036000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2037000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2038000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2039000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2040000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2041000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2042000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2043000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2044000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2045000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2046000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2047000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2048000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2049000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2050000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2051000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2052000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2053000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.387497
2054000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.387497
2055000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2056000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2057000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2058000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2059000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2060000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2061000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.372823
2062000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2063000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2064000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.372823
2065000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2066000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2067000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.383534
2068000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2069000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2070000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2071000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.372823
2072000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2073000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2074000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2075000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2076000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2077000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2078000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2079000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2080000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2081000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2082000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2083000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.404678
2084000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2085000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2086000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2087000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2088000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2089000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2090000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2091000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2092000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2093000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2094000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2095000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2096000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2097000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2098000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2099000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2100000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2101000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2102000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2103000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2104000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2105000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2106000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2107000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2108000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2109000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2110000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2111000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2112000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2113000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2114000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2115000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2116000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2117000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2118000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2119000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2120000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2121000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2122000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2123000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2124000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2125000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2126000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2127000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2128000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2129000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2130000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2131000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2132000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2133000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2134000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.421402
2135000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2136000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2137000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2138000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2139000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2140000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2141000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2142000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2143000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.410877
2144000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2145000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2146000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2147000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2148000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2149000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2150000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2151000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2152000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2153000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2154000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2155000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2156000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2157000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2158000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2159000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2160000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2161000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2162000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2163000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2164000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2165000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2166000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.383534
2167000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2168000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2169000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.370903
2170000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2171000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2172000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2173000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.371853
2174000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2175000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2176000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2177000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2178000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2179000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
