time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2001000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2002000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2003000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2004000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2005000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2006000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2007000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2008000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2009000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2010000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2011000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2012000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2013000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2014000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2015000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2016000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2017000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2018000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2019000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2020000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2021000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2022000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2023000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2024000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.416427
2025000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2026000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2027000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2028000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
2029000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.472819
