time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.912803
2001000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.912803
2002000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.912803
2003000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.912803
2004000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.912803
2005000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.912803
2006000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.912803
2007000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2008000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2009000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2010000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2011000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2012000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2013000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2014000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2015000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2016000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2017000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2018000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2019000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2020000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2021000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2022000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2023000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2024000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2025000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2026000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2027000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2028000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2029000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2030000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2031000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2032000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2033000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2034000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2035000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
