time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2001000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2002000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2003000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2004000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2005000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2006000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2007000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2008000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2009000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2010000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2011000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2012000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2013000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2014000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2015000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2016000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2017000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2018000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2019000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2020000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2021000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2022000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2023000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2024000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2025000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2026000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949424
2027000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2028000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2029000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2030000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2031000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2032000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2033000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2034000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2035000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2036000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2037000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2038000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2039000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2040000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2041000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2042000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2043000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2044000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2045000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2046000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2047000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947527
2048000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2049000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2050000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
