time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2001000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.783855
2002000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2003000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2004000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2005000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2006000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784420
2007000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2008000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2009000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2010000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2011000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2012000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2013000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2014000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2015000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2016000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2017000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2018000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2019000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2020000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2021000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2022000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2023000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2024000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2025000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2026000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2027000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2028000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2029000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2030000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2031000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2032000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2033000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2034000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2035000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2036000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2037000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2038000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.785270
2039000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2040000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2041000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2042000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2043000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2044000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2045000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2046000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2047000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2048000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2049000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2050000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2051000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2052000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2053000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2054000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2055000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2056000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2057000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2058000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2059000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2060000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2061000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2062000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2063000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2064000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2065000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2066000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2067000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2068000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2069000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2070000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2071000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2072000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2073000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2074000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.768903
2075000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.770262
2076000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.770262
2077000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.770262
2078000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.770262
2079000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.772998
2080000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2081000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2082000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2083000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2084000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2085000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2086000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2087000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2088000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2089000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2090000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.778527
2091000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2092000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2093000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
