time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2001000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2002000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2003000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2004000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.773549
2005000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2006000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2007000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2008000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2009000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2010000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2011000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2012000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2013000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2014000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2015000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2016000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2017000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2018000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2019000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2020000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2021000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2022000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2023000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2024000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2025000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2026000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2027000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2028000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2029000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2030000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2031000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2032000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2033000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2034000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2035000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2036000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2037000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2038000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2039000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2040000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2041000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2042000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2043000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2044000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2045000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2046000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2047000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2048000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2049000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2050000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2051000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2052000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2053000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2054000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2055000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2056000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2057000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2058000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2080000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2081000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2082000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2083000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2084000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.767545
2085000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2086000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2087000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2088000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2089000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2090000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2091000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2092000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.770262
2093000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2094000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2095000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2096000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2097000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2098000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.772998
2099000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2100000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2101000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2102000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
2103000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.775753
