time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.364118
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426337
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.428867
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.421637
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.527313
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392967
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.446671
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.540638
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.333955
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.451627
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.380245
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406835
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.382951
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399352
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.385258
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.354635
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431455
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.382722
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.438927
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.448987
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.373244
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.387393
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404164
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.446457
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.368727
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399352
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503787
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.352375
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.448987
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.605465
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406900
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.524652
2032000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490532
2033000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431397
2034000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.411577
2035000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.399352
2036000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.287718
2037000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.375504
2038000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.508826
2039000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.524616
2040000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.532600
2041000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.394681
2042000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.312727
2043000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.428932
2044000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.492982
2045000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477228
2046000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.389869
