time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2001000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2002000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999015
2003000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2004000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2005000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2006000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2007000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998994
2008000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999020
2009000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998989
2010000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2011000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2012000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998819
2013000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998811
2014000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998810
2015000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998847
2016000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998805
2017000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998842
2018000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998890
2019000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2020000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2021000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2022000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2023000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2024000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2025000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2026000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998960
2027000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2028000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2029000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998990
2030000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998965
2031000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998945
2032000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2033000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2034000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998923
2035000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998931
2036000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998998
2037000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998964
2038000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2039000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2040000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998960
2041000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2042000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998970
2043000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2044000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998941
2045000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2046000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998883
2047000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998839
2048000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998872
2049000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998892
2050000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998929
2051000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998929
2052000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998919
2053000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998933
2054000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2055000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998962
2056000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2057000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999020
2058000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2059000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2060000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2061000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2062000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2063000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998956
2064000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998907
2065000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998957
2066000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2067000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998969
2068000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2069000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999044
2070000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998962
2071000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998920
2072000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2073000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998872
2074000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998871
2075000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998892
2076000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2077000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998892
2078000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2079000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2080000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2081000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2082000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2083000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998805
2084000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998833
2085000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2086000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2087000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2088000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2089000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998949
2090000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2091000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2092000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998920
2093000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998957
2094000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2095000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2096000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2097000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2098000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2099000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999012
2100000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2101000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2102000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998912
2103000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998908
2104000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2105000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998936
2106000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2107000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998928
2108000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2109000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998931
2110000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2111000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998895
2112000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2113000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2114000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2115000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998887
2116000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2117000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998917
2118000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2119000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998848
2120000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998897
2121000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998935
2122000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998962
2123000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998957
2124000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998992
2125000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2126000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2127000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998975
2128000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2129000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998981
2130000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998967
2131000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2132000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2133000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998970
2134000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2135000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998997
2136000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998913
2137000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998883
2138000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2139000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998920
2140000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998885
2141000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2142000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998880
2143000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998871
2144000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2145000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998868
2146000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998869
2147000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2148000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998867
2149000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998867
2150000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998919
2151000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998887
