time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2001000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2002000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2003000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2004000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2005000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2006000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2007000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2008000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2009000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2010000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2011000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2012000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2013000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2014000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2015000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2016000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2017000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2018000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2019000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2020000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2021000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2022000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2023000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2024000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2025000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2026000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2027000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2028000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2029000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2030000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2031000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2032000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2033000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2034000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2035000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2036000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2037000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2038000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2039000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2040000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2041000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2042000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2043000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2044000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2045000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2046000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2047000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2048000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2049000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2050000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2051000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2052000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2053000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2054000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2055000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2056000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2057000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2058000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2059000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2060000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2061000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2062000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2063000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.616584
2064000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.616584
2065000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.616584
2066000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.616584
2067000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.616584
2068000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.616584
