time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.702744
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.744184
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2040000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2041000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2042000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2043000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.674326
2044000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2045000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2046000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2047000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2048000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2049000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2050000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2051000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
