time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2001000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2002000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2003000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2004000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2005000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2006000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2007000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943744
2008000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946580
2009000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941859
2010000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942707
2011000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944028
2012000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2013000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2014000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2015000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2016000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954374
2017000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2018000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2019000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954947
2020000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2021000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2022000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949994
2023000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959925
2024000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2025000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.961751
2026000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2027000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2028000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2029000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950469
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945350
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941576
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.938005
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941765
2037000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.940823
2038000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.940917
2039000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941765
2040000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942707
2041000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2042000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2043000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2044000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2045000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2046000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948570
2047000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943744
2048000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2049000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2050000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2051000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2052000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2053000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2054000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2055000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951134
2056000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2057000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955902
2058000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2059000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2060000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2061000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956189
