time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994734
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994843
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994684
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996078
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994873
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995221
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995391
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995640
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995251
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994207
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994823
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994903
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994674
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995301
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994684
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995281
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994754
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996088
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994396
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994823
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994475
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995231
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994684
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994893
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994306
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994436
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995062
2028000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994993
2029000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994923
2030000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995212
2031000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995082
2032000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994853
2033000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2034000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995530
2035000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995729
2036000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2037000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995988
2038000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994714
2039000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995092
2040000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995132
2041000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995908
2042000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2043000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995231
2044000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995630
2045000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995341
2046000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995212
2047000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995192
2048000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994903
2049000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995241
2050000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995371
2051000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994396
2052000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995261
2053000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995221
2054000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2055000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994654
2056000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994973
2057000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994654
2058000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994963
2059000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995052
2060000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994336
2061000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995331
2062000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995560
2063000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994545
2064000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994406
2065000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994346
2066000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995361
2067000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995908
2068000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996217
2069000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994326
2070000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994963
2071000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994595
2072000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994714
2073000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995640
2074000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994605
2075000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2076000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995361
2077000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995152
2078000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
2079000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995112
2080000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995182
2081000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994515
2082000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994495
2083000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994356
2084000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995391
2085000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994654
2086000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995351
2087000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994963
2088000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995221
2089000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994674
2090000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994455
2091000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995202
2092000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994147
2093000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994396
2094000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994167
2095000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994903
2096000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994963
