time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885340
2001000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.886522
2002000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897839
2003000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887232
2004000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.883921
2005000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897133
2006000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.916281
2007000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882736
2008000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899013
2009000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887468
2010000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892896
2011000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910243
2012000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.885104
2013000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894075
2014000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903000
2015000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898074
2016000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913034
2017000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887941
2018000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888413
2019000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.886996
2020000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915818
2021000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904640
2022000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900892
2023000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906276
2024000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891009
2025000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899248
2026000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.908373
2027000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906276
2028000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.914194
2029000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899014
2030000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915354
2031000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899246
2032000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882735
