time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995342
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995077
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995241
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995334
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995816
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995816
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995636
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995593
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995272
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995002
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994870
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995027
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995106
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994870
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994977
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995121
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995121
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995077
2033000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2034000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2035000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2036000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995398
2037000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2038000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2039000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995264
2040000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995196
2041000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2042000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2043000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2044000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2045000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995041
2046000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994870
2047000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994870
2048000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2049000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995110
2050000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2051000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995151
2052000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995162
2053000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2054000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995184
2055000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2056000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2057000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2058000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2059000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2060000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2061000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2062000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2063000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995264
2064000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995394
2065000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995418
2066000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995479
2067000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2068000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2069000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995459
2070000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2071000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2072000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995162
2073000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2074000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2075000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2076000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2077000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2078000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995162
2079000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995147
2080000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995218
2081000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995158
