time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2001000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2002000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2003000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2004000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2005000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2006000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2007000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2008000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2009000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2010000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2011000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2012000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2013000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2014000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2015000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2016000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2017000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2018000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2019000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.415609
2020000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2021000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2022000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2023000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2024000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2025000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2026000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2027000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2028000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2029000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2030000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2031000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2032000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2033000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2034000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2035000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2036000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2037000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2038000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2039000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2040000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2041000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2042000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2043000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2044000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2045000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2046000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.387631
2047000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2048000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2049000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2050000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2051000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2052000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2053000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2054000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2055000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2056000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2057000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2058000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2059000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2060000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2061000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2062000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2063000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2064000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2065000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2066000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2067000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2068000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2069000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2070000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2071000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2072000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2073000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2074000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2075000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2076000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2077000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2078000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2079000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2080000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2081000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2082000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.422694
2083000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2084000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2085000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2086000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2087000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2088000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.501720
2089000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.545653
2090000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2091000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2092000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2093000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2094000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2095000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2096000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2097000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2098000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2099000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2100000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2101000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2102000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2103000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2104000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2105000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2106000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2107000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.357559
2108000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2109000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2110000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2111000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2112000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2113000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2114000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2115000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.326000
