time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979233
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978996
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978817
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978773
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978563
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978202
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978048
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978779
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978977
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978475
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978153
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978535
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978156
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978744
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978807
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978303
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978580
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978527
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978509
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978530
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977944
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978302
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977673
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978554
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979085
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978949
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978910
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979504
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978854
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978807
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979144
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977460
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978670
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977734
