time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995709
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995480
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994823
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995032
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995172
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995261
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995500
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995092
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995112
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994605
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994127
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995202
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994933
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995231
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995042
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994983
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995500
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995590
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995421
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994306
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995480
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994127
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994634
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.993968
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995241
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994973
2028000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994505
2029000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995192
2030000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995470
2031000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995440
2032000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995281
2033000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
2034000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994654
2035000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.993968
2036000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995003
2037000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995600
2038000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994376
2039000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994605
2040000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995032
2041000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2042000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995221
2043000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994376
2044000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994525
