time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897604
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.887941
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.887232
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892425
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.887469
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889594
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895487
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899014
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.881080
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882501
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886287
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2033000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891482
2034000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2035000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2036000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908379
2037000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2038000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.911407
2039000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2040000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2041000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894310
2042000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877761
2043000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.885814
2044000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.873251
2045000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877761
2046000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.872776
2047000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.868023
2048000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.873014
2049000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2050000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892188
2051000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2052000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2053000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2054000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2055000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897134
2056000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895016
2057000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2058000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895958
2059000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900892
2060000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905576
2061000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2062000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899014
2063000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2064000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894310
2065000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900423
2066000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2067000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2068000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2069000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2070000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2071000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908379
2072000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2073000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2074000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.909311
2075000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2076000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
