time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954273
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954731
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955704
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952058
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954613
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951508
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951471
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951712
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952552
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951163
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955153
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955192
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949606
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954575
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953492
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953530
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953092
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954462
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953129
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954615
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951538
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951100
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952803
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951885
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950758
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952233
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952803
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955114
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953128
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952989
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.958105
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954016
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954576
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954385
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949413
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952340
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953749
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951402
2038000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956141
2039000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951368
2040000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952517
2041000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950557
2042000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953457
2043000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952024
2044000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952239
2045000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951694
2046000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952587
2047000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953972
2048000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951954
2049000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954690
2050000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952272
2051000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953385
2052000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952556
2053000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952946
2054000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950160
2055000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955163
2056000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954461
2057000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952164
2058000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955231
2059000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954423
2060000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954767
2061000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950926
2062000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952874
2063000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956064
2064000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954691
2065000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951062
2066000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951884
2067000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953200
2068000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954122
2069000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955271
2070000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952305
2071000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953093
2072000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950491
2073000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954277
2074000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952129
2075000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951954
2076000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949964
2077000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951470
2078000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954272
2079000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953565
2080000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952588
