time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994983
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995739
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994585
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994336
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994794
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995411
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995879
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994197
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995421
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995371
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994813
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995500
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994704
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994764
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995600
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995301
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995391
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995341
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996157
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994535
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994853
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994963
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994863
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994823
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.993769
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994953
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994445
2028000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2029000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995351
2030000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994933
2031000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994525
2032000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995212
2033000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995620
2034000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995480
2035000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995440
2036000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994316
2037000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995530
2038000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994883
2039000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995580
2040000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995729
2041000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995042
2042000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994734
2043000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996008
2044000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994545
2045000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995202
2046000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995271
2047000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994923
2048000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994545
2049000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995938
2050000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
2051000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995391
2052000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994764
2053000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995341
2054000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994883
2055000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994525
2056000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994903
2057000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994684
2058000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995580
2059000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994585
2060000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995251
2061000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994953
2062000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994993
2063000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994744
2064000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994853
2065000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994953
2066000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995411
2067000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994863
2068000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995112
2069000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994674
2070000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2071000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996068
2072000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995331
2073000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995729
2074000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995689
2075000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994943
2076000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994455
2077000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994923
2078000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995908
2079000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994774
2080000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994953
2081000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995321
2082000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994724
2083000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995460
2084000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994953
2085000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994615
2086000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995241
2087000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995570
2088000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995659
2089000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994416
2090000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995082
2091000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995132
2092000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995550
2093000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994625
2094000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2095000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995102
2096000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994913
2097000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995152
2098000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995192
2099000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995450
2100000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995908
2101000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994784
2102000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995809
2103000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995301
2104000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994843
2105000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994774
2106000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994237
2107000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995321
2108000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995401
2109000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995381
2110000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995560
2111000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995719
2112000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995401
2113000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994923
2114000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994595
2115000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996068
2116000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995212
2117000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994525
2118000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995779
2119000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994823
2120000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995301
