time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2060000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2061000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2062000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2063000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2064000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.953134
2065000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2066000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2067000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2068000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2069000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2070000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2071000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2072000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2073000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2074000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2075000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2076000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2077000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2078000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2079000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2080000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2081000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2082000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2083000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2084000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2085000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2086000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2087000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2088000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2089000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2090000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2091000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2092000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2093000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2094000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2095000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2096000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2097000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2098000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2099000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2100000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2101000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2102000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2103000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2104000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2105000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2106000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
