time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2001000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2002000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2003000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2004000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2005000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2006000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2007000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2008000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2009000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2010000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2011000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2012000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2013000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2014000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2015000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2016000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2017000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2018000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2019000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2020000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2021000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2022000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2023000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2024000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2025000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2026000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2027000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2028000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2029000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2030000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2031000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2032000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2033000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2034000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2035000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2036000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2037000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2038000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2039000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2040000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2041000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2042000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2043000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2044000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2045000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2046000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2047000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2048000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2049000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2050000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2051000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2052000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955308
2053000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2054000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2055000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2056000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2057000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2058000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2059000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2060000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2061000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2062000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2063000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2064000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2065000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2066000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2067000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2068000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2069000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2070000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2071000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2072000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2073000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2074000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2075000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2076000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2077000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2078000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2079000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2080000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2081000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2082000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2083000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2084000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2085000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2086000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2087000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2088000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2089000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2090000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2091000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2092000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2093000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2094000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2095000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2096000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2097000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2098000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2099000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2100000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2101000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2102000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2103000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2104000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2105000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2106000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2107000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2108000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2109000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2110000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2111000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2112000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2113000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2114000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2115000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2116000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2117000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2118000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2119000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
