time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2001000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2002000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2003000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2004000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2005000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.810447
2006000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2007000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.807431
2008000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2009000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2010000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2011000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.813487
2012000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2013000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.816553
2014000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.814714
2015000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2016000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.818411
2017000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.819645
2018000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2019000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2020000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2021000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2022000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2023000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2024000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2025000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.822764
2026000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2027000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2028000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.825909
2029000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
2030000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.829083
