time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2034000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2035000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2036000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2037000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2038000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2039000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2040000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.817417
2041000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2042000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2043000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2044000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2045000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2046000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2047000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2048000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.784225
2049000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794974
2050000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2051000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2052000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2053000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2054000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2055000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2056000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2057000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2058000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2059000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2060000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2061000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2062000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2063000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2064000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2065000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
