time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950481
2001000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958428
2002000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958577
2003000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955124
2004000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948900
2005000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961933
2006000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946496
2007000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945847
2008000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943730
2009000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946654
2010000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961072
2011000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941586
2012000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953569
2013000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961916
2014000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949061
2015000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950320
2016000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955404
2017000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.975588
2018000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950948
2019000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945358
2020000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959022
2021000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.933259
2022000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947625
2023000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935509
2024000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951577
2025000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942084
2026000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945350
2027000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940746
2028000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949529
2029000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952968
2030000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954203
2031000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950155
2032000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938558
2033000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941418
2034000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954049
2035000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963081
2036000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940916
2037000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947783
2038000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961217
2039000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955732
2040000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939918
2041000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960778
2042000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956790
2043000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946006
2044000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957679
2045000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961068
2046000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955878
2047000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943239
2048000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951253
2049000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951263
2050000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943563
2051000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953582
2052000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946798
2053000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949528
2054000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963651
2055000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.961361
2056000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957834
2057000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940403
2058000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950794
2059000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957384
2060000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952358
2061000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937890
2062000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954664
2063000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948418
2064000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952204
2065000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937555
2066000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960780
2067000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939746
2068000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954351
2069000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958558
2070000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948096
2071000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955279
2072000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942371
2073000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937218
2074000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946335
2075000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945510
2076000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945327
2077000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938400
2078000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953734
2079000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962937
2080000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947778
2081000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936358
2082000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945523
2083000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957236
2084000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954356
2085000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947778
2086000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946651
2087000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951259
2088000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950320
2089000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941583
2090000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945521
2091000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948582
2092000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944059
2093000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941916
2094000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945998
2095000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935505
2096000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957827
2097000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955275
2098000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942572
2099000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936855
2100000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954201
2101000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943237
2102000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956932
2103000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949012
2104000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942079
2105000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952668
2106000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951888
2107000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948564
2108000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948550
2109000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962653
2110000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957535
2111000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959905
2112000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954959
2113000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954356
2114000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945030
2115000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948423
2116000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951886
2117000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948423
2118000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952046
2119000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949377
2120000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943732
2121000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939575
2122000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942726
2123000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962643
2124000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947784
