time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2001000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2002000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2003000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2004000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2005000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2006000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2007000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2008000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2009000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2010000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2011000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2012000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2013000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2014000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2015000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2016000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2017000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2018000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2019000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2020000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.978038
2021000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977958
2022000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977958
2023000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977958
2024000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977958
2025000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977958
2026000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977974
2027000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977958
2028000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977958
2029000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2030000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2031000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2032000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2033000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2034000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2035000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2036000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2037000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2038000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977880
2039000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977802
2040000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977802
2041000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977802
2042000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977802
2043000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977802
2044000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977726
2045000	0.8000000000	0.0100000000	0.0001000000	10	100	0	0.977726
