time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997861
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997871
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997871
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997871
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997871
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997881
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997890
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2043000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2044000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2045000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2046000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2047000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2048000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2049000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2050000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2051000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2052000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2053000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2054000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2055000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2056000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2057000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2058000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2059000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2060000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2061000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2062000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2063000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2064000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2065000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2066000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2067000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2068000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2069000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2070000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2071000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2072000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2073000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2074000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2075000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2076000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2077000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2078000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2079000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2080000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2081000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2082000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2083000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997923
2084000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2085000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2086000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2087000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2088000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2089000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2090000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2091000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2092000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2093000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2094000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2095000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997921
2096000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2097000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2098000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2099000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2100000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2101000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2102000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2103000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2104000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2105000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2106000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2107000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2108000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2109000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2110000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2111000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2112000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997911
2113000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2114000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2115000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2116000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2117000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2118000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2119000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2120000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
2121000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997901
