time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2001000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2002000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2003000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2004000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2005000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2006000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2007000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2008000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2009000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2010000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2011000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2012000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2013000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2014000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2015000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2016000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2017000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2018000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2019000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2020000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2021000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2022000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2023000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998930
2024000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998942
2025000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998942
2026000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2027000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2028000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2029000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2030000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2031000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2032000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2033000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2034000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2035000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2036000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2037000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2038000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2039000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2040000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2041000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2042000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2043000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2044000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2045000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2046000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2047000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2048000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2049000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2050000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2051000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2052000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2053000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2054000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2055000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2056000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998955
2057000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2058000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2059000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2060000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2061000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2062000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2063000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2064000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2065000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2066000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2067000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998967
2068000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2069000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2070000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2071000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2072000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2073000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2074000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2075000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998980
2076000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2077000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2078000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2079000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2080000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2081000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2082000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2083000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2084000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2085000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998993
2086000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2087000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2088000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2089000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2090000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2091000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2092000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2093000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2094000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2095000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2096000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2097000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2098000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2099000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2100000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2101000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2102000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2103000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2104000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2105000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2106000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2107000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2108000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2109000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2110000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2111000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2112000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2113000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2114000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2115000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2116000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2117000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2118000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2119000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2120000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2121000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2122000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2123000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2124000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2125000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2126000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999006
2127000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2128000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2129000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2130000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2131000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2132000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2133000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2134000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2135000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2136000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2137000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2138000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2139000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2140000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2141000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2142000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2143000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2144000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2145000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2146000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2147000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2148000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999019
2149000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2150000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2151000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2152000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2153000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2154000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2155000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2156000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2157000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2158000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999032
2159000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.999045
