time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824524
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2025000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2026000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2027000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2028000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2029000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2030000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2031000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2032000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2033000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2034000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2035000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2036000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2037000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2038000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2039000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2040000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2041000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2042000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2043000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2044000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2045000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2046000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2047000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2048000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2049000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2050000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2051000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2052000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2053000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2054000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2055000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2056000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2057000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2058000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2059000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2060000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2061000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2062000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.854833
2063000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.859894
2064000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.864928
2065000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.859894
2066000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.864928
2067000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.859894
2068000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.859894
2069000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.854833
2070000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.854833
2071000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2072000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2073000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2074000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2075000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.854833
2076000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2077000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.854833
2078000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.849748
2079000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2080000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2081000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2082000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2083000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2084000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2085000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2086000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2087000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2088000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2089000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2090000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2091000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2092000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2093000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2094000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2095000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2096000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2097000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2098000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2099000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2100000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2101000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2102000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2103000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2104000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2105000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2106000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2107000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2108000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2109000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2110000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2111000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2112000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2113000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2114000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2115000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2116000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2117000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2118000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2119000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2120000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2121000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2122000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2123000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2124000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2125000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2126000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2127000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2128000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2129000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2130000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2131000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2132000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2133000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2134000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2135000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2136000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2137000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2138000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2139000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2140000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2141000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2142000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2143000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.802597
2144000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2145000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2146000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2147000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2148000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2149000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2150000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2151000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2152000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2153000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2154000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.795242
2155000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2156000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2157000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2158000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2159000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2160000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2161000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2162000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792086
2163000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2164000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2165000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792086
2166000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2167000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2168000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2169000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2170000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2171000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2172000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2173000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2174000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2175000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2176000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2177000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2178000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2179000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2180000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2181000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2182000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2183000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2184000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2185000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2186000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2187000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2188000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2189000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2190000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2191000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2192000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2193000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2194000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2195000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2196000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2197000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2198000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2199000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2200000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2201000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2202000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2203000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2204000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2205000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2206000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2207000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2208000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2209000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2210000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2211000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2212000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2213000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2214000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2215000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2216000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.798397
2217000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2218000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2219000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2220000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2221000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2222000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2223000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2224000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.804694
2225000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2226000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2227000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2228000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2229000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2230000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2231000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2232000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2233000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2234000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2235000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2236000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.819845
2237000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2238000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2239000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2240000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2241000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2242000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2243000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2244000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2245000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2246000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2247000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2248000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2249000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2250000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2251000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2252000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2253000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2254000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2255000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2256000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2257000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2258000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2259000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2260000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2261000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2262000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2263000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2264000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2265000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2266000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2267000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2268000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2269000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2270000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2271000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2272000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2273000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2274000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2275000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2276000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2277000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2278000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2279000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2280000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2281000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
