time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2001000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2002000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2003000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2004000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2005000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2006000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2007000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2008000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2009000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2010000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2011000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2012000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2013000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2014000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.944225
2015000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2016000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2017000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2018000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2019000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2020000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2021000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2022000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2023000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2024000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2025000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2026000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953903
2027000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2028000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2029000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2030000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2031000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2032000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2033000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2034000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949219
2035000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950797
2036000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2037000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2038000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2039000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2040000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2041000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2042000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2043000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2044000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2045000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2046000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2047000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2048000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2049000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2050000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2051000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2052000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2053000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2054000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2055000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2056000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2057000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2058000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2059000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2060000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2061000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2062000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2063000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2064000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2065000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2066000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2067000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2068000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2069000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2070000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2071000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2072000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2073000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2074000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2075000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2076000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2077000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2078000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2079000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2080000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2081000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2082000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2083000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2084000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2085000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2086000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2087000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
