time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2001000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2002000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2003000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2004000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2005000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2006000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2007000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2008000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2009000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955042
2010000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955042
2011000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2012000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2013000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952943
2014000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2015000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2016000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2017000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2018000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2019000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955997
2020000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955997
2021000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955042
2022000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955042
2023000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955997
2024000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955997
2025000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2026000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2027000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2028000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2029000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2030000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951134
