time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2001000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2002000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2003000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2004000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2005000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2006000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2007000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2008000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2009000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950184
2010000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2011000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2012000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2013000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2014000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2015000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2016000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2017000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2018000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2019000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2020000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2021000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2022000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2023000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2024000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2025000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950754
2026000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.951229
2027000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2028000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2029000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950374
2030000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2031000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2032000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2033000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2034000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2035000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2036000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2037000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2038000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2039000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2040000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2041000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2042000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2043000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2044000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2045000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2046000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945256
2047000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2048000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2049000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2050000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2051000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2052000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2053000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2054000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2055000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2056000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2057000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2058000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2059000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2060000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2061000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2062000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2063000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2064000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2065000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2066000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2067000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2068000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2069000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947716
2070000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2071000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2072000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2073000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2074000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2075000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2076000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2077000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2078000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
2079000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2080000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2081000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2082000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.942707
2083000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.943650
2084000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.944594
