time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2001000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2002000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2003000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2004000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2005000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2006000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994893
2007000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2008000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2009000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.994913
2010000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995012
2011000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995012
2012000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995012
2013000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2014000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2015000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2016000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2017000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2018000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2019000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2020000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2021000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2022000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2023000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2024000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2025000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2026000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2027000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2028000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2029000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2030000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2031000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2032000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2033000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2034000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2035000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2036000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995212
2037000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995212
2038000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995212
2039000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
2040000	0.0000000000	0.0001000000	0.0001000000	10	100	0	0.995112
