time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2001000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2002000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978826
2003000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2004000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2005000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2006000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978733
2007000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2008000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2009000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2010000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2011000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2012000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2013000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2014000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2015000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2016000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2017000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2018000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2019000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2020000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2021000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2022000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2023000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2024000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2025000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978624
2026000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2027000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2028000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978185
2029000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2030000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978431
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978103
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2034000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978071
2035000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2036000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977569
2037000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977795
2038000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978063
2039000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978177
2040000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2041000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2042000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2043000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2044000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978642
2045000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2046000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2047000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978261
2048000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2049000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2050000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2051000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2052000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978294
2053000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2054000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2055000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978161
2056000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2057000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977409
