time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.561002
2001000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2002000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2003000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2004000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2005000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2006000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.566265
2007000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.566265
2008000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.566265
2009000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.566265
2010000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2011000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2012000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2013000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2014000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2015000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2016000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2017000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2018000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2019000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2020000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2021000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2022000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2023000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2024000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2025000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2026000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2027000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2028000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2029000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2030000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2031000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2032000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2033000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2034000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
