time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997830
2001000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997749
2002000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997204
2003000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997991
2004000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997607
2005000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997886
2006000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997676
2007000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997557
2008000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997672
2009000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997453
2010000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997543
2011000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2012000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997647
2013000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997949
2014000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997972
2015000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997756
2016000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997742
2017000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997886
2018000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997575
2019000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997586
2020000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997622
2021000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997586
2022000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997841
2023000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997893
2024000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997643
2025000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997882
2026000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997640
2027000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998006
2028000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997882
2029000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998174
2030000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997640
2031000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998043
2032000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2033000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997615
2034000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997683
2035000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997680
2036000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997662
2037000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997878
2038000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997852
2039000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997848
2040000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2041000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997457
2042000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997698
2043000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998063
2044000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997745
2045000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997742
2046000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997625
2047000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997640
2048000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997654
