time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777980
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.766220
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818098
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.842442
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779513
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.856839
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806968
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821787
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827587
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.778010
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807781
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794036
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807753
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827558
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821777
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.733237
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.824677
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806292
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.833305
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810731
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.833284
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791149
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823987
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.885891
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.846598
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.825356
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.728348
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.728326
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.801021
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815188
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823257
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815159
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.820317
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.796455
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.825427
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797240
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810028
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.855511
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821057
2039000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838218
2040000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.860870
2041000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.819607
2042000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788074
2043000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.708521
2044000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.766227
2045000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.724237
2046000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.712667
2047000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.843872
2048000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.866845
2049000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.744631
2050000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.766778
2051000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804767
2052000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.846621
2053000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823237
2054000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.819587
2055000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781125
2056000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.790374
2057000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775647
2058000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.883441
2059000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.769387
2060000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.803286
2061000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.776445
2062000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797239
2063000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.811498
2064000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.862836
2065000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.819587
2066000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.790383
2067000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.838960
