time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2001000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2002000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2003000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2004000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2005000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2006000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2007000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2008000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2009000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2010000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2011000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2012000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2013000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2014000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2015000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2016000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2017000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2018000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2019000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2020000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2021000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2022000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2023000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2024000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2025000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2026000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
