time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683181
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.655739
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.661022
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.662997
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.733447
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.685923
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.666985
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.696982
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.654432
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637635
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607750
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.613242
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.613242
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623758
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2038000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2039000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2040000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2041000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.703987
2042000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.676397
2043000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2044000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2045000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2046000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.667652
2047000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2048000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2049000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2050000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2051000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2052000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2053000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2054000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.605324
2055000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2056000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644684
2057000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2058000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2059000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2060000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2061000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2062000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2063000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2064000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2065000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.642755
2066000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636359
2067000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2068000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2069000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.617552
2070000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2071000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2072000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2073000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2074000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2075000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649215
2076000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2077000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2078000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2079000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.615705
2080000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.617552
2081000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2082000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2083000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2084000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.613882
2085000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2086000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2087000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.608359
2088000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2089000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607750
2090000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2091000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2092000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2093000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2094000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.659688
2095000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2096000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2097000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2098000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651163
2099000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2100000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2101000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651163
2102000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.668986
2103000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2104000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.671667
2105000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2106000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.647920
2107000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2108000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2109000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2110000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636359
2111000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2112000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2113000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595716
2114000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2115000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.589197
2116000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595716
2117000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2118000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2119000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.586262
2120000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2121000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2122000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2123000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.590386
2124000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2125000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.604720
2126000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2127000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2128000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.548812
2129000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.543351
2130000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.553776
2131000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2132000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2133000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2134000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2135000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.661009
2136000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2137000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2138000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2139000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2140000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2141000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649215
2142000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2143000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2144000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2145000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2146000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2147000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.589788
2148000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.601703
2149000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2150000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.596911
2151000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2152000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.584505
2153000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.605927
2154000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.559898
2155000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607756
2156000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2157000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2158000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2159000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2160000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2161000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2162000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2163000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2164000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683181
2165000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2166000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2167000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2168000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2169000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2170000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.602916
2171000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
