time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944865
2001000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954055
2002000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953891
2003000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958568
2004000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960292
2005000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950639
2006000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956034
2007000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.929421
2008000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937386
2009000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941918
2010000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951086
2011000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959900
2012000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945682
2013000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947302
2014000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949630
2015000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950797
2016000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949060
2017000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.934651
2018000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952506
2019000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952656
2020000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953595
2021000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947138
2022000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947938
2023000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952975
2024000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949377
2025000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958863
2026000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946014
2027000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948581
2028000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944059
2029000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945020
2030000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943732
2031000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.939243
2032000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951110
2033000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938729
2034000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944549
2035000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951108
2036000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954514
2037000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943400
2038000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950636
2039000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947460
2040000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.967130
2041000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956924
2042000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953434
2043000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946337
2044000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.954361
2045000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958705
2046000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944876
2047000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940415
2048000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958284
2049000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959168
2050000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946014
2051000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948263
2052000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941080
2053000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948097
2054000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944051
2055000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942067
2056000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944712
2057000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947304
2058000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937557
2059000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946496
2060000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948737
