time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2001000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2002000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.382057
2003000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.312487
2004000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2005000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.442259
2006000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.410406
2007000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2008000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2009000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2010000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2011000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2012000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2013000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2014000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2015000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.382057
2016000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2017000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2018000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.268897
2019000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.273665
2020000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2021000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2022000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.261347
2023000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2024000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2025000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.232985
2026000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.208359
2027000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2028000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.207152
2029000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2030000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2031000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2032000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.256976
2033000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.331447
2034000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2035000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2036000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2037000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2038000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.331447
2039000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.297268
2040000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2041000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344193
2042000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2043000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2044000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2045000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2046000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.335048
2047000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2048000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.314077
2049000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2050000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2051000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2052000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2053000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2054000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2055000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2056000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.442259
2057000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2058000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2059000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2060000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.282811
2061000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2062000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2063000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2064000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2065000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.295608
2066000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2067000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2068000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2069000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.376227
2070000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2071000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2072000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2073000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2074000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.360825
2075000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2076000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2077000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2078000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.249691
2079000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2080000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2081000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.338649
2082000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.388030
2083000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2084000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
