time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998884
2001000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998903
2002000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998985
2003000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998915
2004000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998964
2005000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999016
2006000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999031
2007000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998968
2008000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998852
2009000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998967
2010000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998942
2011000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998871
2012000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998993
2013000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998878
2014000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998879
2015000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998885
2016000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998908
2017000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998917
2018000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2019000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999044
2020000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998918
2021000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999024
2022000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998975
2023000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998915
2024000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998869
2025000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998999
2026000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998935
2027000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998897
2028000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998989
2029000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998984
2030000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999002
2031000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999039
2032000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998934
2033000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998938
2034000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999047
2035000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998844
2036000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998890
2037000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998974
2038000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998858
2039000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998936
2040000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998890
2041000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998919
2042000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998802
2043000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998879
2044000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998963
2045000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2046000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998993
2047000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998964
2048000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998915
2049000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998901
2050000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998998
2051000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999018
2052000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999057
2053000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998931
2054000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998937
2055000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998936
2056000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999006
2057000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998913
2058000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998868
2059000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998996
2060000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998971
2061000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998903
2062000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998846
2063000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998991
2064000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998974
2065000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999033
2066000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999043
2067000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998880
2068000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998814
2069000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998865
2070000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998941
2071000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998985
2072000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2073000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998935
2074000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998856
2075000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998936
2076000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999006
2077000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999059
2078000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998954
2079000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998976
2080000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998881
2081000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998883
2082000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998909
2083000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998946
