time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.348416
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.440916
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.452053
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.582747
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.288165
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.320031
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.354384
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2026000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2027000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2028000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.412067
2029000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2030000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2031000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.268620
2032000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2033000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.192608
2034000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.221073
2035000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2036000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2037000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2038000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2039000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2040000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.380907
2041000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2042000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2043000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.326000
2044000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2045000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2046000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2047000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2048000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2049000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.387631
2050000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2051000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.335334
2052000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2053000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2054000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2055000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2056000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2057000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2058000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2059000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2060000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.296350
2061000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2062000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2063000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.367458
2064000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2065000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2066000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.296350
2067000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.253012
2068000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2069000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.274013
2070000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2071000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2072000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.230727
2073000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.196715
2074000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.159397
2075000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.216612
2076000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2077000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2078000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.374182
2079000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2080000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2081000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2082000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2083000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2084000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2085000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394896
2086000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.455766
2087000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.437204
2088000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2089000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2090000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2091000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2092000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2093000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2094000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2095000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2096000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2097000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2098000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2099000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2100000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.305111
2101000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2102000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2103000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2104000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2105000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2106000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2107000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2108000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2109000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
