time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335331
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.239882
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357081
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.223685
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.308134
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.346279
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384572
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.238745
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.266246
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.320927
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.283083
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.364640
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396089
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.255848
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312277
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.510896
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.364854
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.355566
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.213735
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.309096
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305568
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.327917
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292699
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.217651
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357081
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.342747
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345851
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.361325
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.392202
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.353338
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.294086
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.358953
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.162990
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.258697
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.184218
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.197614
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310687
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.362768
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.300657
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.320997
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.183712
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.331518
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.338863
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.242666
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.308888
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.217289
2046000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.281495
2047000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.287653
2048000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.242862
2049000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.302317
2050000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.281287
2051000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.416876
2052000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.340449
2053000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345851
2054000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310618
2055000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.355423
2056000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310897
2057000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324669
2058000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.264327
2059000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.347794
2060000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.351608
2061000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.374498
2062000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.535227
2063000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.382057
2064000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357509
2065000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.231909
2066000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.386230
2067000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.402133
2068000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.394288
2069000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384000
2070000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.314007
2071000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312487
2072000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.247035
2073000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.280067
2074000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.234441
2075000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.355423
2076000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.205945
2077000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.298997
2078000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.245010
2079000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.287584
2080000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.408962
2081000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.363623
2082000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.320927
2083000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.267440
2084000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.251800
2085000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.484885
2086000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.398175
2087000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.425219
2088000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.289382
2089000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.216020
2090000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.216080
2091000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.289381
2092000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.293458
2093000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.358149
2094000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.260157
2095000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.374284
2096000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.362252
2097000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.342250
2098000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.291041
2099000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.349807
2100000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.496550
2101000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.303977
2102000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.262804
2103000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312558
2104000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.198020
2105000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.269230
2106000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305568
2107000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.262804
2108000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.197556
2109000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.376442
2110000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.205945
2111000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.272685
2112000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.264393
2113000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.322727
2114000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.333318
2115000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.260152
2116000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.340592
2117000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.394359
2118000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.248234
2119000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.245515
2120000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.229000
2121000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.297407
2122000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.294365
2123000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326116
2124000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.310828
2125000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.268897
2126000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.255585
2127000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.249691
2128000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.425078
2129000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.245711
2130000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.333420
2131000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.360968
2132000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.351608
2133000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.380114
2134000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.300657
2135000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.340449
2136000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.233049
2137000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.184667
2138000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326116
2139000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.289244
2140000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.234568
2141000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.253786
2142000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270488
2143000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.252605
2144000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396303
2145000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312277
2146000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.249691
2147000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.275935
2148000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324527
2149000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.254854
2150000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.464447
2151000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.340804
2152000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.205945
2153000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.314147
2154000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.251214
2155000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.433703
2156000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.225075
2157000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.295884
2158000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.229000
2159000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.396089
2160000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305777
2161000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.248364
2162000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378314
2163000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.282811
2164000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.248299
2165000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.366511
2166000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.382129
2167000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.335048
2168000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.303908
2169000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.386015
2170000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.289313
2171000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.344050
2172000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.384358
2173000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292357
2174000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324739
2175000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.293948
2176000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378171
2177000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.281355
2178000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.317538
2179000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.299135
2180000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.451023
2181000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.368526
2182000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.261347
2183000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.317677
2184000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.281355
2185000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.362982
2186000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.251213
2187000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.327917
2188000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270691
2189000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.289790
2190000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.314077
2191000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270421
2192000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.327987
2193000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.346490
2194000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.346421
2195000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.349950
2196000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.268339
2197000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.388101
2198000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378171
2199000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.268235
2200000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.329646
2201000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.279696
2202000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.219884
2203000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.317467
2204000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345851
2205000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.254716
2206000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.231784
2207000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.244058
2208000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.219823
2209000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.316438
2210000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.210893
2211000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.244121
2212000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.361536
