time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990389
2001000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988717
2002000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2003000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989912
2004000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990271
2005000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989255
2006000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988729
2007000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988658
2008000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2009000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990284
2010000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988600
2011000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989723
2012000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989786
2013000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990389
2014000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989711
2015000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989122
2016000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989279
2017000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989475
2018000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989899
2019000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989612
2020000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990181
2021000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988588
2022000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988658
2023000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989635
2024000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2025000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989218
2026000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989450
2027000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989863
2028000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990587
2029000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989811
2030000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989512
