time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.610798
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.639602
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.641473
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.597532
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.645344
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.675036
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.657714
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.598721
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.644049
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640211
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.655778
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631303
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.680480
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601703
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.679785
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.646625
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.674382
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.653137
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.639557
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604774
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647286
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.673028
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633828
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.582186
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595739
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625058
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640191
2027000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631284
2028000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649875
2029000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.682541
2030000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.646632
2031000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.553803
2032000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.593929
2033000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.630656
2034000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.644043
2035000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.630656
2036000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.584523
2037000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.630034
2038000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631284
2039000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.639595
2040000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625046
2041000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2042000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.584523
2043000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.618802
