time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622797
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.604784
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.657094
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.692596
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703757
2054000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2055000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2056000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2057000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2058000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.698684
2059000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2060000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.655070
2061000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.674326
2062000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2063000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.680415
2064000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2065000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2066000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2067000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.611773
2068000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2069000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2070000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2071000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2072000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.544889
2073000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2074000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2075000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.628827
2076000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2077000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2078000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2079000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2080000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.655068
2081000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2082000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645969
2083000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.637897
2084000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2085000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.696655
2086000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2087000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.712880
2088000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2089000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.674326
2090000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2091000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2092000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2093000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2094000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.640917
2095000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2096000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.680415
2097000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2098000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2099000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2100000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2101000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2102000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.608778
2103000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2104000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2105000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2106000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2107000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.731086
2108000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2109000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2110000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.737133
2111000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2112000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.709841
2113000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.739146
2114000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2115000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2116000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645967
2117000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2118000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.624805
2119000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2120000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.593841
2121000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2122000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.580984
2123000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.586910
2124000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2125000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2126000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2127000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2128000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2129000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.572130
2130000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2131000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2132000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2133000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2134000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2135000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2136000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.536248
2137000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2138000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2139000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.629833
2140000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2141000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.702744
2142000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2143000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.803568
2144000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.742170
2145000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.719968
2146000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2147000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2148000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.691581
2149000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2150000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.684475
2151000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2152000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2153000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2154000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2155000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.684475
2156000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662159
2157000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.710854
2158000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.711868
2159000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2160000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2161000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.702744
2162000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2163000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2164000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2165000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.670269
2166000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.667227
2167000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2168000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2169000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2170000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2171000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2172000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.597817
2173000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2174000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2175000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
2176000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2177000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.660132
2178000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.681430
2179000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.671283
2180000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.655068
2181000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2182000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.712882
2183000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2184000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.735122
2185000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.708827
2186000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2187000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2188000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.763206
2189000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2190000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2191000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2192000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.690566
2193000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.669255
2194000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.735122
2195000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2196000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.723002
2197000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.732096
2198000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2199000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2200000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.661145
2201000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2202000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2203000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2204000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2205000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2206000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.605783
2207000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2208000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2209000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2210000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.661145
2211000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.594835
2212000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.553590
2213000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2214000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2215000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653045
2216000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.660132
2217000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2218000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2219000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.712882
2220000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2221000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2222000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.726036
2223000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2224000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2225000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.766192
2226000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2227000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2228000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2229000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2230000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2231000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2232000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2233000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.646978
2234000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.669257
2235000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645967
2236000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2237000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2238000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.679400
2239000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2240000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2241000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2242000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.679400
2243000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.733105
2244000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.715920
2245000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2246000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2247000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2248000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2249000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.659119
2250000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2251000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.623799
2252000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2253000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2254000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2255000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2256000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2257000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2258000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.581968
2259000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2260000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.640917
2261000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.681430
2262000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2263000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2264000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.631844
2265000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2266000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2267000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2268000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2269000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2270000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2271000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2272000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.658107
2273000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.671283
2274000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2275000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2276000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2277000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2278000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.625810
2279000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2280000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.624805
2281000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2282000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.646982
2283000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.635875
2284000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2285000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2286000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2287000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.643945
2288000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.584931
2289000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2290000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
2291000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2292000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2293000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2294000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2295000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2296000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
2297000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2298000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2299000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2300000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2301000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.610775
2302000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.655076
2303000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2304000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.613774
2305000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602809
2306000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2307000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2308000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2309000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2310000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2311000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2312000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2313000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2314000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.593841
2315000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.564299
2316000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.583942
2317000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
2318000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2319000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.674326
2320000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.658107
2321000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.627822
2322000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.639909
2323000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.594835
2324000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2325000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2326000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.655068
2327000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2328000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2329000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2330000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.646978
2331000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2332000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.644956
2333000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2334000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2335000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.654056
2336000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2337000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2338000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2339000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.623799
2340000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2341000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2342000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2343000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2344000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2345000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2346000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2347000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2348000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2349000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2350000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.730076
2351000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2352000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.635875
2353000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2354000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.587899
2355000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.613774
2356000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662158
2357000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.660132
2358000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2359000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.680415
2360000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.627822
2361000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2362000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2363000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2364000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2365000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2366000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2367000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2368000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.709840
2369000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2370000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645967
2371000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2372000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2373000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2374000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2375000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.591857
