time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.647783
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.692720
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.554730
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.486332
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.578647
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.614855
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.628713
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.703047
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.718427
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2027000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2028000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2029000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2030000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2031000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.492871
2032000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2033000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.524353
2034000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2035000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2036000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.515992
2037000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2038000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2039000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.504431
2040000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2041000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2042000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2043000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.501084
2044000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.524353
2045000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.526025
2046000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.507702
2047000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2048000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
