time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994789
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995096
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995110
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995335
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995434
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995099
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995284
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995226
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995584
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995292
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995151
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995260
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995253
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995276
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994897
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995467
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995215
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995386
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995331
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995342
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995338
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995366
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995299
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995223
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995521
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995303
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995299
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995287
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995106
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994942
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995311
