time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445949
2001000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2002000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.680666
2003000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2004000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.280703
2005000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.478377
2006000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.445404
2007000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2008000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369339
2009000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2010000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587026
2011000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2012000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2013000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.464257
2014000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.680666
2015000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2016000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.353943
2017000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.386010
2018000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.411765
2019000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2020000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2021000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.754463
2022000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553183
2023000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2024000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.307689
2025000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2026000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2027000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.406369
2028000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292912
2029000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333880
2030000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.462436
2031000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.185394
2032000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2033000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.312134
2034000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.390973
2035000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604355
2036000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.245713
2037000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.554308
2038000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.521044
2039000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.290239
2040000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578493
2041000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430192
2042000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.672161
2043000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.629636
2044000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454738
2045000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.195001
2046000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2047000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292912
2048000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2049000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.680638
2050000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.377878
2051000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.369339
2052000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2053000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.430008
2054000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2055000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2056000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.512767
2057000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.465828
2058000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.200242
2059000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.306007
2060000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.448500
2061000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340848
2062000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.463272
2063000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.354673
2064000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638141
2065000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.454738
2066000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.322512
2067000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527292
2068000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.394733
2069000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.697676
2070000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.737453
2071000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.333038
2072000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.279816
2073000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.231687
2074000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2075000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2076000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2077000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2078000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.400130
2079000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.334721
2080000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2081000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.422310
2082000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.191510
2083000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.452437
2084000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.553473
2085000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.453102
2086000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.399401
2087000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494864
2088000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.470134
2089000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.494319
2090000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2091000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2092000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2093000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.383275
2094000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.578783
2095000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2096000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2097000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.852144
2098000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.462436
2099000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.596054
2100000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2101000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2102000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.367879
2103000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.292070
2104000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.510806
2105000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.194079
2106000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.201991
2107000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.391703
2108000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.438435
2109000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.604531
2110000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.362482
2111000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612570
2112000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299880
2113000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486621
2114000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2115000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.544649
2116000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.250954
2117000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.429462
2118000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.571375
2119000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.596657
2120000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.283271
2121000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.173171
2122000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.226446
2123000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.360911
2124000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.227321
2125000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.301562
2126000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587203
2127000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.160783
2128000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.638141
2129000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.387035
2130000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.267563
2131000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.321626
2132000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.274576
2133000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.519629
2134000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.424065
2135000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.077305
2136000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.255309
2137000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.394003
2138000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.299039
2139000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.502562
2140000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.346975
2141000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.437160
2142000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.511385
2143000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.226446
2144000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.612570
2145000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.285943
2146000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.354784
2147000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.663497
2148000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2149000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.379337
2150000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2151000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.444858
2152000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.236073
2153000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.340007
2154000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2155000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.241347
2156000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.595560
2157000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.646590
2158000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2159000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.224738
2160000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.587026
2161000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.407098
2162000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.527582
2163000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.261436
2164000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.390973
2165000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.244827
2166000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2167000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.486075
2168000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.326800
2169000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.392432
2170000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.421764
2171000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.621131
2172000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.461891
2173000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.540866
2174000	-1.0000000000	0.0100000000	0.1000000000	10	100	0	0.487896
