time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2044000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2045000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2046000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2047000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906625
2048000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905091
2049000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903810
2050000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898146
2051000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2052000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895084
2053000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2054000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899258
2055000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2056000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2057000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2058000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2059000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2060000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2061000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2062000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.912597
2063000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2064000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2065000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903115
2066000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899930
2067000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895951
2068000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2069000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2070000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898812
2071000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2072000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2073000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2074000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2075000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2076000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894976
2077000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897153
2078000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895084
2079000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2080000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
2081000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898812
2082000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901627
2083000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2084000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2085000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906033
2086000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2087000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2088000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902311
2089000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903578
2090000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898257
2091000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902082
2092000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909878
2093000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909146
2094000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904974
2095000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2096000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2097000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2098000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.914875
2099000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.917724
2100000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.920385
2101000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.916419
2102000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.920385
2103000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.916419
2104000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913859
2105000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.916419
2106000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2107000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907939
2108000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2109000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900718
2110000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901967
2111000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2112000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906269
2113000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2114000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2115000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2116000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905679
2117000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903925
2118000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901058
2119000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2120000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895192
2121000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2122000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2123000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2124000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2125000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902540
2126000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896497
2127000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894331
2128000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894653
2129000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2130000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2131000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2132000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895734
2133000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
2134000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2135000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2136000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907459
2137000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900718
2138000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900605
2139000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2140000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2141000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2142000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2143000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2144000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894545
2145000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2146000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2147000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899035
2148000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2149000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2150000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2151000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896169
2152000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898923
2153000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901512
2154000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2155000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2156000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2157000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2158000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897044
2159000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2160000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894331
2161000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2162000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2163000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2164000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2165000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893367
2166000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2167000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.892307
2168000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889482
2169000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2170000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893260
2171000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2172000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2173000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2174000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896387
2175000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899481
2176000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899482
2177000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2178000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897044
2179000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2180000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2181000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2182000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893474
2183000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891042
2184000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2185000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894222
2186000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2187000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2188000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2189000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2190000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894330
2191000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2192000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2193000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2194000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2195000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.892941
2196000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891253
2197000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2198000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2199000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2200000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896387
2201000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
2202000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2203000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902884
2204000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2205000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2206000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902311
2207000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2208000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2209000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2210000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2211000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2212000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899481
2213000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2214000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901059
2215000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898038
2216000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898478
2217000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894976
2218000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2219000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896715
2220000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901512
2221000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898256
2222000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2223000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2224000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2225000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2226000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2227000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2228000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2229000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2230000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2231000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2232000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900268
2233000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2234000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2235000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906863
2236000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904040
2237000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900831
2238000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2239000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2240000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2241000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2242000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2243000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2244000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2245000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2246000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2247000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2248000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2249000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2250000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2251000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900605
2252000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901408
2253000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2254000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2255000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903230
2256000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903809
2257000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2258000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2259000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908543
2260000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2261000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2262000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2263000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2264000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2265000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2266000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896606
2267000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2268000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2269000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2270000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895843
2271000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2272000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903578
2273000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2274000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2275000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2276000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907459
2277000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908782
2278000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905092
2279000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908059
2280000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2281000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2282000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2283000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902197
2284000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902541
2285000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2286000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2287000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2288000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2289000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889895
2290000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895626
2291000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2292000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2293000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2294000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2295000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2296000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2297000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2298000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2299000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907818
2300000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2301000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2302000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896282
2303000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896496
2304000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896278
2305000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2306000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903231
2307000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2308000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2309000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899705
2310000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904040
2311000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899705
2312000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2313000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901626
2314000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898367
2315000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
2316000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2317000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2318000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2319000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896169
2320000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2321000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901972
2322000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2323000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896387
2324000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898367
2325000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899481
2326000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2327000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2328000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895408
2329000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896606
2330000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896387
2331000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2332000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2333000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2334000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2335000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2336000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2337000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900945
2338000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904981
2339000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2340000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2341000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2342000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903115
2343000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901857
2344000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900944
2345000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902770
2346000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2347000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2348000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894008
2349000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2350000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2351000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2352000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2353000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2354000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899481
2355000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901058
2356000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2357000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2358000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2359000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2360000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909999
2361000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908662
2362000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906625
2363000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2364000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906161
2365000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2366000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2367000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2368000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2369000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2370000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2371000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900156
2372000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2373000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2374000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2375000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901739
2376000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2377000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2378000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2379000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2380000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2381000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2382000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2383000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2384000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893154
2385000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
