time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.621782
2001000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2002000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2003000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2004000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.651251
2005000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2006000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2007000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2008000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2009000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2010000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2011000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2012000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2013000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.668573
2014000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.668573
2015000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.668573
2016000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.668573
2017000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2018000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.651251
2019000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2020000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2021000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2022000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2023000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2024000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2025000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2026000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2027000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2028000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2029000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2030000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2031000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2032000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2033000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2034000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.549625
2035000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2036000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.537795
2037000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
2038000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.531042
