time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950659
2001000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.963388
2002000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951515
2003000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2004000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951232
2005000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945730
2006000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943839
2007000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949900
2008000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953039
2009000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948570
2010000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.963195
2011000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955138
2012000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948001
2013000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952276
2014000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950564
2015000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943650
2016000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948665
2017000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2018000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948949
2019000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953706
2020000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948286
2021000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945823
2022000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951134
2023000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955042
2024000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946391
2025000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946485
2026000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960694
2027000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952753
2028000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2029000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951039
2030000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959733
2031000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953420
2032000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948950
2033000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949519
2034000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942896
2035000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954375
2036000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951137
2037000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952943
2038000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947622
2039000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948572
2040000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951230
2041000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956572
2042000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951896
2043000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952467
2044000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954374
2045000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956189
2046000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948950
2047000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958678
2048000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953993
2049000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950184
2050000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955616
2051000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946391
2052000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944594
2053000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958774
2054000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943178
2055000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944878
2056000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949330
2057000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.961751
2058000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951039
2059000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959830
2060000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950659
2061000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952372
2062000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946580
2063000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951610
2064000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953134
2065000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958295
2066000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957241
2067000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955042
2068000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.941765
2069000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2070000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.941671
2071000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950282
2072000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949140
2073000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.939884
2074000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2075000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957146
2076000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949234
2077000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952372
2078000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960502
2079000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951515
2080000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951040
2081000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957624
2082000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2083000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959541
2084000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951896
2085000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952372
2086000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958199
2087000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953516
2088000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951896
2089000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945067
2090000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944594
2091000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955807
2092000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943367
2093000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954851
2094000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945161
2095000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943084
2096000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946580
2097000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949139
2098000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953231
2099000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947527
2100000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2101000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949333
2102000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.965413
2103000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957624
2104000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949709
2105000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956476
2106000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946959
2107000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948951
2108000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957433
2109000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954087
2110000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951800
2111000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953516
2112000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955615
2113000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952753
2114000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.941953
2115000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947053
2116000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952563
2117000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.939790
2118000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953039
2119000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954947
2120000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952181
2121000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950565
2122000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950564
2123000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956284
2124000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946770
2125000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955042
