time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2001000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2002000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2003000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2004000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2005000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2006000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2007000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2008000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2009000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2010000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2011000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2012000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2013000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2014000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2015000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2016000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2017000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2018000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2019000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2020000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2021000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2022000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2023000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2024000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2025000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2026000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2027000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2028000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2029000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2030000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2031000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2032000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2033000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2034000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2035000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2036000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2037000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2038000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2039000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.476141
2040000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2041000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2042000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2043000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2044000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2045000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2046000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2047000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.457686
2048000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2049000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2050000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2051000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2052000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2053000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2054000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2055000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2056000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2057000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2058000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2059000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2060000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2061000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2062000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2063000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2064000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2065000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2066000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2067000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2068000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2069000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2070000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2071000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2072000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2073000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2074000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2075000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2076000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2077000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2078000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2079000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2080000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2081000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2082000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2083000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2084000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2085000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2086000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2087000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2088000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2089000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2090000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2091000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2092000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.462255
2093000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2094000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2095000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2096000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2097000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2098000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2099000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2100000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2101000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2102000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2103000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2104000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2105000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2106000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2107000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2108000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2109000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
