time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2001000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2002000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2003000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2004000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2005000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2006000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2007000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2008000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2009000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2010000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2011000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2012000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2013000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2014000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2015000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2016000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2017000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2018000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2019000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2020000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2021000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2022000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2023000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2024000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2025000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2026000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999780
2027000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999781
2028000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2029000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2030000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2031000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2032000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2033000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2034000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2035000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2036000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2037000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2038000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2039000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2040000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2041000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2042000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2043000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2044000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2045000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999784
2046000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2047000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2048000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2049000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2050000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2051000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2052000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2053000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2054000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2055000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2056000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2057000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2058000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2059000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999782
2060000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2061000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2062000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2063000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2064000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2065000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2066000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2067000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2068000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2069000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2070000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2071000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
2072000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999783
