time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2001000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2002000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950953
2003000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2004000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2005000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2006000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2007000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2008000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2009000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2010000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2011000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2012000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2013000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2014000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2015000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2016000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2017000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2018000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2019000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2020000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2021000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2022000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2023000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2024000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2025000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2026000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2027000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2028000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2029000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2030000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2031000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2032000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2033000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2034000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2035000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2036000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2037000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2038000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2039000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2040000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2041000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2042000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2043000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2044000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2045000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2046000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2047000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2048000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2049000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2050000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2051000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2052000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2053000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2054000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2055000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2056000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2057000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2058000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2059000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2060000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2061000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2062000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2063000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2064000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2065000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2066000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2067000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2068000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2069000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2070000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2071000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2072000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2073000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2074000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2075000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.946176
2076000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2077000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950797
2078000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2079000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2080000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2081000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2082000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2083000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2084000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2085000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2086000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2087000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2088000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2089000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2090000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2091000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2092000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2093000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2094000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2095000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2096000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2097000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2098000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2099000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2100000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2101000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2102000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2103000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2104000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2105000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.965478
2106000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.966860
2107000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2108000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2109000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2110000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2111000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2112000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2113000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2114000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.964077
2115000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2116000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.962656
2117000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2118000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961217
2119000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.961072
2120000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2121000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2122000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2123000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2124000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2125000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2126000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2127000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2128000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2129000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2130000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2131000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2132000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2133000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2134000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.954055
2135000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2136000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2137000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955732
2138000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2139000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2140000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2141000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2142000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2143000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2144000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956488
2145000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2146000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2147000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2148000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2149000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2150000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2151000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2152000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2153000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2154000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2155000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2156000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2157000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
