time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.335059
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.246813
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.478745
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.599969
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.365582
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.354212
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.527535
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444975
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.325750
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.649353
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.121004
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.450262
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.485447
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526357
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.369246
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526156
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.279870
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.385106
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.384707
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.349324
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.239647
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.496524
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.265913
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283893
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.630876
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.320423
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.133231
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.478745
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.319570
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.359897
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.360296
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.233871
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.219096
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.216363
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.190848
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.215512
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.353785
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.251700
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.324884
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.241915
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.502738
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.225688
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.185787
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411845
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.544337
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.249959
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.253981
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.406958
2054000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.274531
2055000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.508377
2056000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.319996
2057000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2058000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.279870
2059000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.462115
2060000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2061000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.324884
2062000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.353785
2063000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.407709
2064000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2065000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266487
2066000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.375729
