time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2001000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2002000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2003000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2004000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2005000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2006000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2007000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2008000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2009000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2010000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2011000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2012000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2013000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2014000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2015000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2016000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2017000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2018000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2019000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2020000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2021000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2022000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2023000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2024000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2025000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2026000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2027000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2028000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2029000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2030000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2031000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2032000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2033000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2034000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2035000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2036000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
