time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2001000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2002000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2003000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2004000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2005000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2006000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2007000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2008000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2009000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2010000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2011000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2012000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2013000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2014000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2015000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2016000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2017000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2018000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2019000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2020000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2021000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2022000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2023000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2024000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2025000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2026000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2027000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2028000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2029000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2030000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2031000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2032000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2033000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2034000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2035000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2036000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2037000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2038000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2039000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2040000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2041000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2042000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2043000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2044000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2045000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2046000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2047000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2048000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2049000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2050000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2051000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2052000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2053000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2054000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2055000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2056000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2057000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2058000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2059000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2060000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2061000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2062000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2063000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2064000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2065000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2066000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2067000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2068000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2069000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2070000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2071000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2072000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2073000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2074000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2075000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2076000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2077000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2078000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2079000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2080000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2081000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2082000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2083000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2084000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2085000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2086000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2087000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2088000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2089000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2090000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2091000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2092000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2093000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2094000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2095000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2096000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2097000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2098000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2099000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2100000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
2101000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.599296
