time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2001000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2002000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2003000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2004000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2005000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2006000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2007000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2008000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2009000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2010000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2011000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2012000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2013000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2014000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2015000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2016000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2017000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2018000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2019000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2020000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2021000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2022000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2023000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2024000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2025000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2026000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2027000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2028000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2029000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2030000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2031000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2032000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2033000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2034000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2035000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2036000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.798527
2037000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2038000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2039000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2040000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2041000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2042000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.805636
2043000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2044000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2045000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2046000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2047000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2048000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2049000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2050000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2051000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2052000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2053000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2054000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2055000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2056000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2057000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2058000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.808637
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2080000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2081000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2082000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2083000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2084000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2085000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2086000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2087000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2088000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2089000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2090000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2091000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2092000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2093000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2094000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2095000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
